epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
87.0,0.21722987294197083,0.23623503744602203,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
88.0,0.21684874594211578,0.23591259121894836,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
89.0,0.21646898984909058,0.23559153079986572,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
90.0,0.2160906046628952,0.23527173697948456,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
91.0,0.21571357548236847,0.23495334386825562,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
92.0,0.21533790230751038,0.23463618755340576,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
93.0,0.21496358513832092,0.23432032763957977,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
94.0,0.21459060907363892,0.23400570452213287,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
95.0,0.21421894431114197,0.23369243741035461,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
96.0,0.21384862065315247,0.23338036239147186,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
97.0,0.21347960829734802,0.23306956887245178,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
98.0,0.21311192214488983,0.2327599972486496,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
99.0,0.21274550259113312,0.2324516326189041,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
0.0,0.41570189595222473,0.23548589646816254,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
1.0,0.40889719128608704,0.23864410817623138,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
2.0,0.40269333124160767,0.24189600348472595,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
3.0,0.39703795313835144,0.24521447718143463,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
4.0,0.3918828070163727,0.2485753744840622,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
5.0,0.38718315958976746,0.25195714831352234,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
6.0,0.38289812207221985,0.25534090399742126,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
7.0,0.37898996472358704,0.25870993733406067,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
8.0,0.37542402744293213,0.26204970479011536,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
9.0,0.37216871976852417,0.2653477191925049,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
10.0,0.36919498443603516,0.26859331130981445,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
11.0,0.36647626757621765,0.27177733182907104,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
12.0,0.3639885485172272,0.2748921811580658,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
13.0,0.36170971393585205,0.27793172001838684,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
14.0,0.35961970686912537,0.2808908224105835,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
15.0,0.3577004373073578,0.2837654650211334,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
16.0,0.35593530535697937,0.28655269742012024,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
17.0,0.35430917143821716,0.2892504632472992,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
18.0,0.3528086543083191,0.29185718297958374,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
19.0,0.3514213562011719,0.2943722605705261,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
20.0,0.3501361012458801,0.29679542779922485,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
21.0,0.3489428162574768,0.2991269528865814,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
22.0,0.34783247113227844,0.30136775970458984,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
23.0,0.34679678082466125,0.30351874232292175,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
24.0,0.34582841396331787,0.3055814802646637,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
25.0,0.34492063522338867,0.307557612657547,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
26.0,0.34406736493110657,0.3094489276409149,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
27.0,0.3432632386684418,0.31125763058662415,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
28.0,0.34250345826148987,0.3129858374595642,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
29.0,0.34178340435028076,0.31463584303855896,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
30.0,0.34109926223754883,0.3162100911140442,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
31.0,0.3404475450515747,0.3177109658718109,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
32.0,0.3398248255252838,0.3191409707069397,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
33.0,0.3392283618450165,0.32050254940986633,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
34.0,0.33865559101104736,0.3217982351779938,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
35.0,0.33810409903526306,0.3230305016040802,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
36.0,0.3375718295574188,0.324201762676239,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
37.0,0.3370569348335266,0.3253145217895508,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
38.0,0.33655768632888794,0.32637110352516174,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
39.0,0.3360725939273834,0.32737377285957336,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
40.0,0.3356002867221832,0.32832491397857666,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
41.0,0.33513951301574707,0.32922661304473877,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
42.0,0.3346892297267914,0.33008116483688354,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
43.0,0.334248423576355,0.3308905065059662,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
44.0,0.33381620049476624,0.331656813621521,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
45.0,0.3333917260169983,0.3323819637298584,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
46.0,0.3329744040966034,0.33306780457496643,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
47.0,0.3325635492801666,0.3337162435054779,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
48.0,0.33215850591659546,0.3343290388584137,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
49.0,0.33175885677337646,0.33490774035453796,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
50.0,0.33136409521102905,0.3354541063308716,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
51.0,0.3309737741947174,0.3359696567058563,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
52.0,0.3305876851081848,0.3364558219909668,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
53.0,0.3302052319049835,0.3369140923023224,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
54.0,0.32982632517814636,0.33734580874443054,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
55.0,0.3294505476951599,0.3377522826194763,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
56.0,0.329077810049057,0.338134765625,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
57.0,0.3287077844142914,0.3384944200515747,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
58.0,0.3283402919769287,0.33883246779441833,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
59.0,0.32797521352767944,0.3391498625278473,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
60.0,0.32761234045028687,0.3394477665424347,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
61.0,0.3272515535354614,0.33972713351249695,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
62.0,0.3268926441669464,0.3399888873100281,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
63.0,0.3265356421470642,0.3402339518070221,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
64.0,0.3261803388595581,0.3404630720615387,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
65.0,0.32582661509513855,0.3406772315502167,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
66.0,0.32547447085380554,0.3408771753311157,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
67.0,0.3251238465309143,0.3410634994506836,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
68.0,0.3247745931148529,0.34123703837394714,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
69.0,0.32442671060562134,0.3413984179496765,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
70.0,0.32408010959625244,0.34154826402664185,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
71.0,0.32373473048210144,0.34168723225593567,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
72.0,0.32339057326316833,0.3418158292770386,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
73.0,0.32304754853248596,0.34193459153175354,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
74.0,0.3227056562900543,0.34204408526420593,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
75.0,0.32236483693122864,0.34214478731155396,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
76.0,0.3220250904560089,0.3422372043132782,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
77.0,0.32168635725975037,0.3423217236995697,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
78.0,0.3213486969470978,0.3423987627029419,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
79.0,0.3210119605064392,0.3424686789512634,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
80.0,0.32067617774009705,0.3425319492816925,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
81.0,0.3203413784503937,0.3425889313220978,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
82.0,0.32000747323036194,0.34263986349105835,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
83.0,0.31967446208000183,0.34268516302108765,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
84.0,0.31934240460395813,0.34272512793540955,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
85.0,0.31901121139526367,0.34275999665260315,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
86.0,0.31868091225624084,0.3427900969982147,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
87.0,0.3183514177799225,0.3428156077861786,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
88.0,0.31802281737327576,0.3428369164466858,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
89.0,0.3176950514316559,0.34285417199134827,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
90.0,0.3173680901527405,0.3428676128387451,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
91.0,0.3170419931411743,0.3428773880004883,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
92.0,0.316716730594635,0.34288379549980164,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
93.0,0.3163922429084778,0.3428870141506195,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
94.0,0.316068559885025,0.34288716316223145,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
95.0,0.3157457411289215,0.34288445115089417,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
96.0,0.3154236078262329,0.3428790867328644,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
97.0,0.31510239839553833,0.34287115931510925,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
98.0,0.31478190422058105,0.3428608179092407,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
99.0,0.31446215510368347,0.34284818172454834,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
